,entry_id,entry_name,member,member_id,prop_id,year,date,week,team1,team2,spread,team1_pick_pct,team2_pick_pct,score1,score2,winner,spread_winner,pick,result
646,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275a0b20-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 18:00:00,10,Ravens,Vikings,4.5,0.5131382476615464,0.48686175233845363,27.0,19.0,Ravens,Ravens,Ravens,CORRECT
647,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275a3230-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 18:00:00,10,Browns,Jets,-2.5,0.7710444070474294,0.22895559295257067,20.0,27.0,Jets,Jets,Browns,INCORRECT
648,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275aa760-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 18:00:00,10,Saints,Panthers,-5.5,0.1685162244933072,0.8314837755066928,17.0,7.0,Saints,Saints,Panthers,INCORRECT
649,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275af580-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 18:00:00,10,Jaguars,Texans,-1.5,0.6377856552863436,0.3622143447136564,29.0,36.0,Texans,Texans,Jaguars,INCORRECT
650,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275b43a0-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 21:05:00,10,Cardinals,Seahawks,-6.5,0.24654358167071627,0.7534564183292838,22.0,44.0,Seahawks,Seahawks,Seahawks,CORRECT
651,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275b6ab0-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 21:25:00,10,Rams,49ers,3.5,0.5868475098408352,0.41315249015916483,42.0,26.0,Rams,Rams,49ers,INCORRECT
652,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275b91c0-31cb-11f0-ab53-41ce0449976f,2025,2025-11-09 21:25:00,10,Lions,Commanders,8.5,0.8595392146794016,0.1404607853205984,44.0,22.0,Lions,Lions,Lions,CORRECT
653,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275bdfe0-31cb-11f0-ab53-41ce0449976f,2025,2025-11-10 01:28:00,10,Steelers,Chargers,-3.5,0.49730939405845875,0.5026906059415412,10.0,25.0,Chargers,Chargers,Chargers,CORRECT
654,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},275c2e00-31cb-11f0-ab53-41ce0449976f,2025,2025-11-11 01:16:00,10,Eagles,Packers,-2.5,0.7344432244720782,0.2655567755279218,10.0,7.0,Eagles,Eagles,Eagles,CORRECT
655,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c37b50-31cb-11f0-8209-f386d3264813,2025,2025-11-14 01:27:00,11,Jets,Patriots,-11.5,0.42340226461209446,0.5765977353879055,14.0,27.0,Patriots,Patriots,Patriots,CORRECT
656,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c48cc0-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:00:00,11,Panthers,Falcons,-3.5,0.46777371975091303,0.5322262802490869,30.0,27.0,Panthers,Panthers,Panthers,CORRECT
657,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c501f0-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:00:00,11,Texans,Titans,7.5,0.68594715047726,0.31405284952274004,16.0,13.0,Texans,Titans,Texans,INCORRECT
658,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c55010-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:00:00,11,Bears,Vikings,-3.5,0.6499245110775604,0.3500754889224395,19.0,17.0,Bears,Bears,Bears,CORRECT
659,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c59e30-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:00:00,11,Packers,Giants,7.5,0.6858121760520074,0.3141878239479926,27.0,20.0,Packers,Giants,Packers,INCORRECT
660,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c61360-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:00:00,11,Chargers,Jaguars,2.5,0.8150426357612397,0.18495736423876027,6.0,35.0,Jaguars,Jaguars,Chargers,INCORRECT
661,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c4dae0-31cb-11f0-8209-f386d3264813,2025,2025-11-16 18:13:00,11,Buccaneers,Bills,-5.5,0.5435215131515518,0.4564784868484482,32.0,44.0,Bills,Bills,Bills,CORRECT
662,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c63a70-31cb-11f0-8209-f386d3264813,2025,2025-11-16 21:05:00,11,Seahawks,Rams,-2.5,0.3549058716495206,0.6450941283504794,19.0,21.0,Rams,Seahawks,Seahawks,CORRECT
663,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c68890-31cb-11f0-8209-f386d3264813,2025,2025-11-16 21:14:00,11,49ers,Cardinals,2.5,0.8684659463715498,0.1315340536284502,41.0,22.0,49ers,49ers,49ers,CORRECT
664,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c6afa0-31cb-11f0-8209-f386d3264813,2025,2025-11-16 21:25:00,11,Ravens,Browns,7.5,0.7892508114823661,0.21074918851763388,23.0,16.0,Ravens,Browns,Ravens,INCORRECT
665,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c6fdc0-31cb-11f0-8209-f386d3264813,2025,2025-11-16 21:26:00,11,Chiefs,Broncos,3.5,0.49251941275858147,0.5074805872414185,19.0,22.0,Broncos,Broncos,Chiefs,INCORRECT
666,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c724d0-31cb-11f0-8209-f386d3264813,2025,2025-11-17 01:28:00,11,Lions,Eagles,-1.5,0.6071862144859691,0.39281378551403096,9.0,16.0,Eagles,Eagles,Lions,INCORRECT
667,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},27c772f0-31cb-11f0-8209-f386d3264813,2025,2025-11-18 01:15:00,11,Cowboys,Raiders,3.5,0.7988771783002502,0.2011228216997498,33.0,16.0,Cowboys,Cowboys,Cowboys,CORRECT
668,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2835ec30-31cb-11f0-8209-f386d3264813,2025,2025-11-21 01:15:00,12,Bills,Texans,5.5,0.7544415934124902,0.24555840658750988,19.0,23.0,Texans,Texans,Bills,INCORRECT
669,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2836af80-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:00:00,12,Steelers,Bears,-3.5,0.4463669983742161,0.5536330016257839,28.0,31.0,Bears,Steelers,Bears,INCORRECT
670,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},283724b0-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:00:00,12,Giants,Lions,-10.5,0.23741903115116872,0.7625809688488313,27.0,34.0,Lions,Giants,Lions,INCORRECT
671,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},283772d0-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:00:00,12,Vikings,Packers,-6.5,0.5057402192046209,0.49425978079537913,6.0,23.0,Packers,Packers,Packers,CORRECT
672,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2837e800-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:00:00,12,Colts,Chiefs,-3.5,0.6134017842718412,0.38659821572815883,20.0,23.0,Chiefs,Colts,Colts,CORRECT
673,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28380f10-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:00:00,12,Jets,Ravens,-13.5,0.372859723707745,0.627140276292255,10.0,23.0,Ravens,Jets,Ravens,INCORRECT
674,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},283799e0-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:13:00,12,Seahawks,Titans,12.5,0.7432923709415366,0.2567076290584634,30.0,24.0,Seahawks,Titans,Seahawks,INCORRECT
675,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2836fda0-31cb-11f0-8209-f386d3264813,2025,2025-11-23 18:15:00,12,Patriots,Bengals,8.5,0.6260910824433085,0.37390891755669153,26.0,20.0,Patriots,Bengals,Patriots,INCORRECT
676,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28385d30-31cb-11f0-8209-f386d3264813,2025,2025-11-23 21:05:00,12,Browns,Raiders,-3.5,0.6415919332530228,0.3584080667469772,24.0,10.0,Browns,Browns,Browns,CORRECT
677,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2838ab50-31cb-11f0-8209-f386d3264813,2025,2025-11-23 21:13:00,12,Jaguars,Cardinals,2.5,0.7566857816603247,0.24331421833967523,27.0,24.0,Jaguars,Jaguars,Cardinals,INCORRECT
678,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2838f970-31cb-11f0-8209-f386d3264813,2025,2025-11-23 21:28:00,12,Eagles,Cowboys,3.5,0.647068275960577,0.35293172403942297,21.0,24.0,Cowboys,Cowboys,Eagles,INCORRECT
679,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28392080-31cb-11f0-8209-f386d3264813,2025,2025-11-23 21:39:00,12,Falcons,Saints,-2.5,0.6868667917448406,0.3131332082551595,24.0,10.0,Falcons,Falcons,Falcons,CORRECT
680,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28394790-31cb-11f0-8209-f386d3264813,2025,2025-11-24 01:20:00,12,Buccaneers,Rams,-6.5,0.5502463536979784,0.44975364630202164,7.0,34.0,Rams,Rams,Rams,CORRECT
681,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},283995b0-31cb-11f0-8209-f386d3264813,2025,2025-11-25 01:15:00,12,Panthers,49ers,-7.5,0.4427997725495771,0.557200227450423,9.0,20.0,49ers,49ers,Panthers,INCORRECT
682,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c77dd0-31cb-11f0-a687-2b56ff546787,2025,2025-11-27 18:00:00,13,Packers,Lions,-2.5,0.23710420993971326,0.7628957900602867,31.0,24.0,Packers,Packers,Lions,INCORRECT
683,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c84120-31cb-11f0-a687-2b56ff546787,2025,2025-11-27 21:42:00,13,Chiefs,Cowboys,3.5,0.4734806629834254,0.5265193370165746,28.0,31.0,Cowboys,Cowboys,Chiefs,INCORRECT
684,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c88f40-31cb-11f0-a687-2b56ff546787,2025,2025-11-28 01:20:00,13,Bengals,Ravens,-7.5,0.6033666491320357,0.39663335086796425,32.0,14.0,Bengals,Bengals,Ravens,INCORRECT
685,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c8dd60-31cb-11f0-a687-2b56ff546787,2025,2025-11-28 20:00:00,13,Bears,Eagles,-7.5,0.6711090002374733,0.3288909997625267,24.0,15.0,Bears,Bears,Bears,CORRECT
686,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28ca6400-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:00:00,13,Cardinals,Buccaneers,-3.5,0.23242229218324836,0.7675777078167516,17.0,20.0,Buccaneers,Cardinals,Buccaneers,INCORRECT
687,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c9c7c0-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:03:00,13,Texans,Colts,-3.5,0.38396925356547507,0.6160307464345249,20.0,16.0,Texans,Texans,Colts,INCORRECT
688,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c95290-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:06:00,13,Jaguars,Titans,6.5,0.7398389038052032,0.26016109619479677,25.0,3.0,Jaguars,Jaguars,Jaguars,CORRECT
689,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c9eed0-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:06:00,13,Saints,Dolphins,-5.5,0.20998767068682617,0.7900123293131738,17.0,21.0,Dolphins,Saints,Dolphins,INCORRECT
690,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28c90470-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:09:00,13,49ers,Browns,5.5,0.683268460905502,0.316731539094498,26.0,8.0,49ers,49ers,49ers,CORRECT
691,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cab220-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:16:00,13,Rams,Panthers,10.5,0.5667233259954858,0.4332766740045142,28.0,31.0,Panthers,Panthers,Rams,INCORRECT
692,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28ca15e0-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 18:17:00,13,Falcons,Jets,2.5,0.7429303050545536,0.25706969494544646,24.0,27.0,Jets,Jets,Falcons,INCORRECT
693,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cb0040-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 21:10:00,13,Vikings,Seahawks,-10.5,0.3570926901395435,0.6429073098604565,0.0,26.0,Seahawks,Seahawks,Seahawks,CORRECT
694,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cb7570-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 21:25:00,13,Raiders,Chargers,-9.5,0.22129077029840388,0.7787092297015961,14.0,31.0,Chargers,Chargers,Chargers,CORRECT
695,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cb4e60-31cb-11f0-a687-2b56ff546787,2025,2025-11-30 21:34:00,13,Bills,Steelers,3.5,0.7026992050286559,0.29730079497134404,26.0,7.0,Bills,Bills,Bills,CORRECT
696,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cbc390-31cb-11f0-a687-2b56ff546787,2025,2025-12-01 01:28:00,13,Broncos,Commanders,6.5,0.7999889210997655,0.2000110789002345,27.0,26.0,Broncos,Commanders,Commanders,CORRECT
697,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},28cc38c0-31cb-11f0-a687-2b56ff546787,2025,2025-12-02 01:59:00,13,Giants,Patriots,-7.5,0.3809602679475147,0.6190397320524853,15.0,33.0,Patriots,Patriots,Giants,INCORRECT
698,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},297486b0-31cb-11f0-a687-2b56ff546787,2025,2025-12-05 02:11:00,14,Cowboys,Lions,-2.5,0.4349624714568038,0.5650375285431962,30.0,44.0,Lions,Lions,Lions,CORRECT
699,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29757110-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:00:00,14,Titans,Browns,-4.5,0.2491130736714976,0.7508869263285024,31.0,29.0,Titans,Titans,Browns,INCORRECT
700,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29763460-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:00:00,14,Dolphins,Jets,2.5,0.7016366797701845,0.29836332022981554,34.0,10.0,Dolphins,Dolphins,Jets,INCORRECT
701,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29768280-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:00:00,14,Saints,Buccaneers,-8.5,0.24636515849517088,0.7536348415048291,24.0,20.0,Saints,Saints,Buccaneers,INCORRECT
702,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2976d0a0-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:00:00,14,Colts,Jaguars,1.5,0.463141162110761,0.5368588378892389,19.0,36.0,Jaguars,Jaguars,Jaguars,CORRECT
703,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},297793f0-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:00:00,14,Bengals,Bills,-5.5,0.4753102794883941,0.5246897205116059,34.0,39.0,Bills,Bengals,Bills,INCORRECT
704,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29760d50-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:33:00,14,Commanders,Vikings,1.5,0.6394196276856852,0.36058037231431483,0.0,31.0,Vikings,Vikings,Commanders,INCORRECT
705,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},297522f0-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:38:00,14,Seahawks,Falcons,7.5,0.7412798629995201,0.25872013700047986,37.0,9.0,Seahawks,Seahawks,Seahawks,CORRECT
706,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2976f7b0-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 18:51:00,14,Steelers,Ravens,-5.5,0.4277459932557875,0.5722540067442125,27.0,22.0,Steelers,Steelers,Ravens,INCORRECT
707,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},297745d0-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 21:05:00,14,Broncos,Raiders,7.5,0.8173736538425395,0.18262634615746048,24.0,17.0,Broncos,Raiders,Broncos,INCORRECT
708,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2975bf30-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 21:25:00,14,Bears,Packers,-6.5,0.7061594916988109,0.29384050830118913,21.0,28.0,Packers,Packers,Bears,INCORRECT
709,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},2977e210-31cb-11f0-a687-2b56ff546787,2025,2025-12-07 21:25:00,14,Rams,Cardinals,8.5,0.7555595223555276,0.2444404776444724,45.0,17.0,Rams,Rams,Rams,CORRECT
710,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29783030-31cb-11f0-a687-2b56ff546787,2025,2025-12-08 02:10:00,14,Texans,Chiefs,-3.5,0.558002923099985,0.441997076900015,20.0,10.0,Texans,Texans,Texans,CORRECT
711,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d28530-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Browns,Bears,-6.5,0.28480630130042306,0.7151936986995769,3.0,31.0,Bears,Bears,Bears,CORRECT
712,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d2d350-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Ravens,Bengals,1.5,0.3549732797952265,0.6450267202047735,24.0,0.0,Ravens,Ravens,Bengals,INCORRECT
713,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d36f90-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Bills,Patriots,1.5,0.5040673486368753,0.49593265136312464,35.0,31.0,Bills,Bills,Patriots,INCORRECT
714,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d396a0-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Commanders,Giants,-1.5,0.26477307266184935,0.7352269273381506,29.0,21.0,Commanders,Commanders,Giants,INCORRECT
715,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d3e4c0-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Raiders,Eagles,-13.5,0.5141083355400594,0.4858916644599406,0.0,31.0,Eagles,Eagles,Eagles,CORRECT
716,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d459f0-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:00:00,15,Cardinals,Texans,-7.5,0.2092390503599949,0.7907609496400051,20.0,40.0,Texans,Texans,Texans,CORRECT
717,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d432e0-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:42:00,15,Jets,Jaguars,-12.5,0.4035266857793661,0.5964733142206339,20.0,48.0,Jaguars,Jaguars,Jaguars,CORRECT
718,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d32170-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 18:44:00,15,Chargers,Chiefs,-5.5,0.7292499975550839,0.27075000244491604,16.0,13.0,Chargers,Chargers,Chargers,CORRECT
719,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d48100-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 21:25:00,15,Packers,Broncos,1.5,0.40655654828454485,0.5934434517154551,26.0,34.0,Broncos,Broncos,Packers,INCORRECT
720,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d51d40-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 21:25:00,15,Panthers,Saints,2.5,0.8159168606519854,0.18408313934801454,17.0,20.0,Saints,Saints,Panthers,INCORRECT
721,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d56b60-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 21:25:00,15,Titans,49ers,-13.5,0.3269732995517443,0.6730267004482557,24.0,37.0,49ers,Titans,49ers,INCORRECT
722,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d5b980-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 21:25:00,15,Colts,Seahawks,-10.5,0.27951696848014657,0.7204830315198534,16.0,18.0,Seahawks,Colts,Seahawks,INCORRECT
723,d4f733f0-8943-11f0-add8-416dcf432d0a,Gerry Geudy,scarrygerry,{780ED01B-AEE5-400E-8ED0-1BAEE5500E8C},29d4cf20-31cb-11f0-a687-2b56ff546787,2025,2025-12-14 22:16:00,15,Lions,Rams,-4.5,0.5342765673805794,0.4657234326194206,34.0,41.0,Rams,Rams,Rams,CORRECT
